0.977136 	0.9999 	1.24773e-16 	3.95 	-3.99328e-16 	0
0.979011 	0.9999 	1.23039e-16 	3.95 	5.6436e-16 	0
0.980886 	0.9999 	1.24426e-16 	3.95 	-1.1353e-15 	0
0.982761 	0.9999 	1.27202e-16 	3.95 	-2.57431e-16 	0
0.984636 	0.9999 	1.2859e-16 	3.95 	2.56431e-15 	0
0.986511 	0.9999 	1.26855e-16 	3.95 	2.56101e-15 	0
0.988386 	0.9999 	1.23385e-16 	3.95 	8.05256e-16 	0
0.990261 	0.9999 	1.20263e-16 	3.95 	5.27899e-17 	0
0.992136 	0.9999 	1.18875e-16 	3.95 	6.20453e-16 	0
0.994011 	0.9999 	1.15753e-16 	3.95 	1.80526e-15 	0
0.995887 	0.9999 	1.12977e-16 	3.95 	2.70295e-15 	0
0.997762 	0.9999 	1.14365e-16 	3.95 	1.52474e-15 	0
0.999637 	0.9999 	1.18528e-16 	3.95 	-7.62355e-16 	0
1.00151 	0.9999 	1.19916e-16 	3.95 	-3.30028e-15 	0
1.00339 	0.9999 	1.19569e-16 	3.95 	-2.18479e-15 	0
1.00526 	0.9999 	1.19222e-16 	3.95 	-1.71285e-15 	0
1.00714 	0.9999 	1.1714e-16 	3.95 	3.26731e-16 	0
1.00901 	0.9999 	1.15059e-16 	3.95 	-1.28696e-16 	0
1.01089 	0.9999 	1.14712e-16 	3.95 	1.32344e-15 	0
1.01276 	0.9999 	1.16447e-16 	3.95 	1.72937e-15 	0
1.01464 	0.9999 	1.16794e-16 	3.95 	2.74916e-15 	0
1.01651 	0.9999 	1.16794e-16 	3.95 	6.6369e-15 	0
1.01839 	0.9999 	1.16794e-16 	3.95 	8.37285e-15 	0
1.02026 	0.9999 	1.16794e-16 	3.95 	8.08572e-15 	0
1.02214 	0.9999 	1.18528e-16 	3.95 	7.7887e-15 	0
1.02401 	0.9999 	1.18875e-16 	3.95 	5.54779e-15 	0
1.02589 	0.9999 	1.15753e-16 	3.95 	3.63692e-15 	0
1.02776 	0.9999 	1.12283e-16 	3.95 	2.2574e-15 	0
1.02964 	0.9999 	1.08814e-16 	3.95 	3.5313e-15 	0
1.03151 	0.9999 	1.07079e-16 	3.95 	1.99996e-15 	0
1.03339 	0.9999 	1.07079e-16 	3.95 	2.70953e-15 	0
1.03526 	0.9999 	1.08814e-16 	3.95 	2.29701e-15 	0
1.03714 	0.9999 	1.10549e-16 	3.95 	-1.2442e-15 	0
1.03901 	0.9999 	1.11936e-16 	3.95 	-2.06267e-15 	0
1.04089 	0.9999 	1.15059e-16 	3.95 	-3.08577e-15 	0
1.04276 	0.9999 	1.15059e-16 	3.95 	-3.43231e-15 	0
1.04464 	0.9999 	1.11936e-16 	3.95 	-3.57752e-15 	0
1.04651 	0.9999 	1.13671e-16 	3.95 	-7.02949e-16 	0
1.04839 	0.9999 	1.15406e-16 	3.95 	-1.4521e-15 	0
1.05026 	0.9999 	1.11936e-16 	3.95 	1.87127e-15 	0
1.05214 	0.9999 	1.09855e-16 	3.95 	4.09237e-15 	0
1.05401 	0.9999 	1.08467e-16 	3.95 	3.3861e-15 	0
1.05589 	0.9999 	1.07079e-16 	3.95 	1.79205e-15 	0
1.05776 	0.9999 	1.08467e-16 	3.95 	1.18795e-16 	0
1.05964 	0.9999 	1.09855e-16 	3.95 	1.00658e-15 	0
1.06151 	0.9999 	1.08467e-16 	3.95 	2.75574e-15 	0
1.06339 	0.9999 	1.07079e-16 	3.95 	2.50161e-15 	0
1.06527 	0.9999 	1.08467e-16 	3.95 	1.78876e-15 	0
1.06714 	0.9999 	1.09855e-16 	3.95 	2.62704e-15 	0
1.06902 	0.9999 	1.09855e-16 	3.95 	2.2442e-15 	0
1.07089 	0.9999 	1.09855e-16 	3.95 	-1.82836e-15 	0
1.07277 	0.9999 	1.09855e-16 	3.95 	-3.82835e-15 	0
1.07464 	0.9999 	1.09855e-16 	3.95 	5.64337e-16 	0
1.07652 	0.9999 	1.11936e-16 	3.95 	2.17157e-15 	0
1.07839 	0.9999 	1.15406e-16 	3.95 	3.39598e-15 	0
1.08027 	0.9999 	1.15059e-16 	3.95 	3.91743e-15 	0
1.08214 	0.9999 	1.11589e-16 	3.95 	1.76565e-15 	0
1.08402 	0.9999 	1.11589e-16 	3.95 	-5.61163e-17 	0
1.08589 	0.9999 	1.13324e-16 	3.95 	1.95706e-15 	0
1.08777 	0.9999 	1.09855e-16 	3.95 	9.20761e-16 	0
1.08964 	0.9999 	1.07773e-16 	3.95 	-1.44884e-15 	0
1.09152 	0.9999 	1.06038e-16 	3.95 	-1.72608e-15 	0
1.09339 	0.9999 	1.01528e-16 	3.95 	-1.07922e-15 	0
1.09527 	0.9999 	1.0014e-16 	3.95 	-1.27061e-15 	0
1.09714 	0.9999 	1.01875e-16 	3.95 	-6.57664e-18 	0
1.09902 	0.9999 	1.0361e-16 	3.95 	2.25413e-15 	0
1.10089 	0.9999 	1.04997e-16 	3.95 	2.24091e-15 	0
1.10277 	0.9999 	1.0465e-16 	3.95 	-1.35308e-16 	0
1.10464 	0.9999 	1.02569e-16 	3.95 	-2.82835e-15 	0
1.10652 	0.9999 	1.02222e-16 	3.95 	-2.45871e-15 	0
1.10839 	0.9999 	1.00487e-16 	3.95 	4.98351e-16 	0
1.11027 	0.9999 	9.87524e-17 	3.95 	3.01646e-15 	0
1.11214 	0.9999 	9.87524e-17 	3.95 	3.47851e-15 	0
1.11402 	0.9999 	9.87524e-17 	3.95 	-3.92722e-16 	0
1.11589 	0.9999 	9.87524e-17 	3.95 	2.1122e-15 	0
1.11777 	0.9999 	9.56299e-17 	3.95 	4.65011e-15 	0
1.11964 	0.9999 	9.11196e-17 	3.95 	1.34322e-15 	0
1.12152 	0.9999 	8.97319e-17 	3.95 	1.1221e-15 	0
1.12339 	0.9999 	8.79971e-17 	3.95 	-2.08909e-15 	0
1.12527 	0.9999 	8.31399e-17 	3.95 	-2.58415e-15 	0
1.12714 	0.9999 	8.00174e-17 	3.95 	-1.55117e-15 	0
1.12902 	0.9999 	7.82827e-17 	3.95 	-4.49173e-15 	0
1.13089 	0.9999 	7.51602e-17 	3.95 	-6.70953e-15 	0
1.13277 	0.9999 	7.51602e-17 	3.95 	-5.95376e-15 	0
1.13464 	0.9999 	7.82827e-17 	3.95 	-3.13862e-15 	0
1.13652 	0.9999 	8.00174e-17 	3.95 	-6.03959e-15 	0
1.13839 	0.9999 	8.14052e-17 	3.95 	-7.74585e-15 	0
1.14027 	0.9999 	8.10582e-17 	3.95 	-2.63037e-15 	0
1.14214 	0.9999 	8.07113e-17 	3.95 	-1.02641e-15 	0
1.14402 	0.9999 	8.69563e-17 	3.95 	-4.91763e-16 	0
1.14589 	0.9999 	8.97319e-17 	3.95 	-1.81542e-16 	0
1.14777 	0.9999 	8.93849e-17 	3.95 	1.64988e-16 	0
1.14964 	0.9999 	8.93849e-17 	3.95 	5.24733e-16 	0
1.15152 	0.9999 	8.76502e-17 	3.95 	-7.95381e-16 	0
1.15339 	0.9999 	8.9038e-17 	3.95 	2.43892e-15 	0
1.15527 	0.9999 	9.04257e-17 	3.95 	3.26069e-15 	0
1.15714 	0.9999 	9.18135e-17 	3.95 	3.99007e-15 	0
1.15902 	0.9999 	9.32013e-17 	3.95 	5.64352e-15 	0
1.16089 	0.9999 	9.32013e-17 	3.95 	5.73592e-15 	0
1.16277 	0.9999 	9.66707e-17 	3.95 	6.66329e-15 	0
1.16465 	0.9999 	1.0014e-16 	3.95 	9.37943e-15 	0
1.16652 	0.9999 	9.70177e-17 	3.95 	9.57085e-15 	0
1.1684 	0.9999 	9.38952e-17 	3.95 	1.74585e-15 	0
1.17027 	0.9999 	9.38952e-17 	3.95 	4.32668e-15 	0
1.17215 	0.9999 	9.21605e-17 	3.95 	6.16825e-15 	0
1.17402 	0.9999 	9.04257e-17 	3.95 	6.6765e-15 	0
1.1759 	0.9999 	8.8691e-17 	3.95 	5.78541e-15 	0
1.17777 	0.9999 	8.69563e-17 	3.95 	5.89762e-15 	0
1.17965 	0.9999 	8.55685e-17 	3.95 	3.48839e-15 	0
1.18152 	0.9999 	8.2446e-17 	3.95 	1.81845e-15 	0
1.1834 	0.9999 	8.2446e-17 	3.95 	1.77224e-15 	0
1.18527 	0.9999 	8.41807e-17 	3.95 	1.54783e-15 	0
1.18715 	0.9999 	8.59155e-17 	3.95 	-2.12869e-15 	0
1.18902 	0.9999 	8.9038e-17 	3.95 	-2.36633e-15 	0
1.1909 	0.9999 	8.9038e-17 	3.95 	-1.09242e-15 	0
1.19277 	0.9999 	8.76502e-17 	3.95 	1.14189e-15 	0
1.19465 	0.9999 	8.93849e-17 	3.95 	9.88061e-18 	0
1.19652 	0.9999 	9.14666e-17 	3.95 	-2.76897e-15 	0
1.1984 	0.9999 	9.00788e-17 	3.95 	-4.83163e-15 	0
1.20027 	0.9999 	8.79971e-17 	3.95 	-2.62043e-15 	0
1.20215 	0.9999 	8.9038e-17 	3.95 	-1.74916e-15 	0
1.20402 	0.9999 	8.8691e-17 	3.95 	-1.86137e-15 	0
1.2059 	0.9999 	8.69563e-17 	3.95 	-2.16501e-15 	0
1.20777 	0.9999 	8.69563e-17 	3.95 	-1.12872e-15 	0
1.20965 	0.9999 	8.55685e-17 	3.95 	-1.02642e-15 	0
1.21152 	0.9999 	8.41807e-17 	3.95 	-6.23769e-16 	0
1.2134 	0.9999 	8.38338e-17 	3.95 	-3.63363e-15 	0
1.21527 	0.9999 	8.34869e-17 	3.95 	1.1353e-15 	0
1.21715 	0.9999 	8.34869e-17 	3.95 	2.89106e-15 	0
1.21902 	0.9999 	8.17521e-17 	3.95 	4.24746e-15 	0
1.2209 	0.9999 	8.00174e-17 	3.95 	4.26396e-15 	0
1.22277 	0.9999 	8.00174e-17 	3.95 	3.28047e-15 	0
1.22465 	0.9999 	8.00174e-17 	3.95 	1.3828e-15 	0
1.22652 	0.9999 	7.86296e-17 	3.95 	-3.23101e-15 	0
1.2284 	0.9999 	7.86296e-17 	3.95 	-5.34319e-15 	0
1.23027 	0.9999 	8.14052e-17 	3.95 	-3.42242e-15 	0
1.23215 	0.9999 	7.96705e-17 	3.95 	-2.87125e-15 	0
1.23402 	0.9999 	7.6548e-17 	3.95 	-1.00657e-15 	0
1.2359 	0.9999 	7.6201e-17 	3.95 	2.25081e-15 	0
1.23777 	0.9999 	7.37724e-17 	3.95 	-1.32011e-15 	0
1.23965 	0.9999 	7.16907e-17 	3.95 	9.5716e-17 	0
1.24152 	0.9999 	6.68335e-17 	3.95 	6.43563e-16 	0
1.2434 	0.9999 	6.33641e-17 	3.95 	-1.10228e-15 	0
1.24527 	0.9999 	6.47518e-17 	3.95 	-1.76234e-15 	0
1.24715 	0.9999 	6.61396e-17 	3.95 	-2.05606e-15 	0
1.24902 	0.9999 	6.75274e-17 	3.95 	-9.47157e-16 	0
1.2509 	0.9999 	6.75274e-17 	3.95 	6.93077e-16 	0
1.25277 	0.9999 	6.75274e-17 	3.95 	2.88777e-15 	0
1.25465 	0.9999 	6.75274e-17 	3.95 	3.39931e-15 	0
1.25652 	0.9999 	6.75274e-17 	3.95 	4.11217e-15 	0
1.2584 	0.9999 	6.75274e-17 	3.95 	4.18805e-15 	0
1.26027 	0.9999 	6.75274e-17 	3.95 	1.88444e-15 	0
1.26215 	0.9999 	6.89152e-17 	3.95 	1.24418e-15 	0
1.26403 	0.9999 	7.0303e-17 	3.95 	-1.26074e-15 	0
1.2659 	0.9999 	7.0303e-17 	3.95 	-6.63031e-15 	0
1.26778 	0.9999 	7.0303e-17 	3.95 	-6.06926e-15 	0
1.26965 	0.9999 	7.0303e-17 	3.95 	1.66332e-15 	0
1.27153 	0.9999 	7.16907e-17 	3.95 	1.52802e-15 	0
1.2734 	0.9999 	7.44663e-17 	3.95 	9.14165e-16 	0
1.27528 	0.9999 	7.41193e-17 	3.95 	3.59717e-16 	0
1.27715 	0.9999 	7.09968e-17 	3.95 	9.59063e-15 	0
1.27903 	0.9999 	6.96091e-17 	3.95 	8.19461e-15 	0
1.2809 	0.9999 	6.96091e-17 	3.95 	7.957e-15 	0
1.28278 	0.9999 	6.96091e-17 	3.95 	4.17487e-15 	0
1.28465 	0.9999 	6.64866e-17 	3.95 	1.30692e-15 	0
1.28653 	0.9999 	6.16293e-17 	3.95 	-1.08908e-16 	0
1.2884 	0.9999 	5.81599e-17 	3.95 	5.67649e-16 	0
1.29028 	0.9999 	5.64252e-17 	3.95 	2.60062e-15 	0
1.29215 	0.9999 	5.64252e-17 	3.95 	3.95703e-15 	0
1.29403 	0.9999 	5.78129e-17 	3.95 	5.09894e-15 	0
1.2959 	0.9999 	5.7466e-17 	3.95 	4.94713e-15 	0
1.29778 	0.9999 	5.57313e-17 	3.95 	5.43887e-15 	0
1.29965 	0.9999 	5.57313e-17 	3.95 	5.16495e-15 	0
1.30153 	0.9999 	5.57313e-17 	3.95 	3.59071e-15 	0
1.3034 	0.9999 	5.57313e-17 	3.95 	1.01318e-15 	0
1.30528 	0.9999 	5.57313e-17 	3.95 	-1.84824e-16 	0
1.30715 	0.9999 	5.39966e-17 	3.95 	-2.47522e-15 	0
1.30903 	0.9999 	5.22618e-17 	3.95 	-2.87454e-15 	0
1.3109 	0.9999 	5.22618e-17 	3.95 	-1.65013e-15 	0
1.31278 	0.9999 	5.39966e-17 	3.95 	-1.2508e-15 	0
1.31465 	0.9999 	5.39966e-17 	3.95 	-4.02638e-16 	0
1.31653 	0.9999 	5.22618e-17 	3.95 	2.73264e-15 	0
1.3184 	0.9999 	5.22618e-17 	3.95 	2.67325e-15 	0
1.32028 	0.9999 	5.05271e-17 	3.95 	-1.3201e-15 	0
1.32215 	0.9999 	4.87924e-17 	3.95 	-2.74252e-15 	0
1.32403 	0.9999 	5.05271e-17 	3.95 	9.50512e-16 	0
1.3259 	0.9999 	5.22618e-17 	3.95 	1.81849e-15 	0
1.32778 	0.9999 	5.05271e-17 	3.95 	-1.45194e-16 	0
1.32965 	0.9999 	5.05271e-17 	3.95 	-3.33659e-15 	0
1.33153 	0.9999 	5.19149e-17 	3.95 	-4.13857e-15 	0
1.3334 	0.9999 	5.15679e-17 	3.95 	7.62366e-16 	0
1.33528 	0.9999 	5.29557e-17 	3.95 	-8.15166e-16 	0
1.33715 	0.9999 	5.26088e-17 	3.95 	-2.41911e-15 	0
1.33903 	0.9999 	5.0874e-17 	3.95 	-1.97357e-15 	0
1.3409 	0.9999 	4.91393e-17 	3.95 	2.88776e-15 	0
1.34278 	0.9999 	4.91393e-17 	3.95 	4.29698e-15 	0
1.34465 	0.9999 	5.26088e-17 	3.95 	3.85474e-15 	0
1.34653 	0.9999 	5.43435e-17 	3.95 	3.89764e-15 	0
1.3484 	0.9999 	5.60782e-17 	3.95 	3.03956e-15 	0
1.35028 	0.9999 	5.78129e-17 	3.95 	4.12536e-15 	0
1.35215 	0.9999 	5.95477e-17 	3.95 	2.40921e-15 	0
1.35403 	0.9999 	6.12824e-17 	3.95 	4.86793e-15 	0
1.3559 	0.9999 	5.81599e-17 	3.95 	1.35313e-15 	0
1.35778 	0.9999 	5.67721e-17 	3.95 	-1.551e-16 	0
1.35965 	0.9999 	5.85068e-17 	3.95 	1.08926e-16 	0
1.36153 	0.9999 	5.85068e-17 	3.95 	1.24093e-15 	0
1.36341 	0.9999 	6.02416e-17 	3.95 	6.00679e-16 	0
1.36528 	0.9999 	5.85068e-17 	3.95 	-1.4455e-15 	0
1.36716 	0.9999 	5.33027e-17 	3.95 	-6.31013e-15 	0
1.36903 	0.9999 	5.33027e-17 	3.95 	-5.54776e-15 	0
1.37091 	0.9999 	5.50374e-17 	3.95 	-1.23098e-15 	0
1.37278 	0.9999 	5.33027e-17 	3.95 	-2.39601e-15 	0
1.37466 	0.9999 	4.98332e-17 	3.95 	-5.33375e-15 	0
1.37653 	0.9999 	4.80985e-17 	3.95 	-5.11167e-15 	0
1.37841 	0.9999 	4.94863e-17 	3.95 	-7.65337e-15 	0
1.38028 	0.9999 	4.94863e-17 	3.95 	-7.43225e-15 	0
1.38216 	0.9999 	4.32413e-17 	3.95 	-5.94382e-15 	0
1.38403 	0.9999 	3.69963e-17 	3.95 	-5.94043e-16 	0
1.38591 	0.9999 	3.56085e-17 	3.95 	3.05938e-15 	0
1.38778 	0.9999 	3.42207e-17 	3.95 	2.75575e-15 	0
1.38966 	0.9999 	3.28329e-17 	3.95 	9.47171e-16 	0
1.39153 	0.9999 	3.42207e-17 	3.95 	-3.56441e-16 	0
1.39341 	0.9999 	3.56085e-17 	3.95 	-5.64019e-15 	0
1.39528 	0.9999 	3.42207e-17 	3.95 	-6.58407e-15 	0
1.39716 	0.9999 	3.42207e-17 	3.95 	-5.02963e-15 	0
1.39903 	0.9999 	3.56085e-17 	3.95 	-3.82173e-15 	0
1.40091 	0.9999 	3.69963e-17 	3.95 	-3.5016e-15 	0
1.40278 	0.9999 	4.01188e-17 	3.95 	-2.82173e-15 	0
1.40466 	0.9999 	4.35882e-17 	3.95 	-1.4224e-15 	0
1.40653 	0.9999 	4.67107e-17 	3.95 	7.82194e-16 	0
1.40841 	0.9999 	4.80985e-17 	3.95 	1.22114e-15 	0
1.41028 	0.9999 	4.80985e-17 	3.95 	2.22441e-15 	0
1.41216 	0.9999 	4.63638e-17 	3.95 	2.47522e-15 	0
1.41403 	0.9999 	4.32413e-17 	3.95 	3.74913e-15 	0
1.41591 	0.9999 	4.18535e-17 	3.95 	5.91082e-15 	0
1.41778 	0.9999 	4.35882e-17 	3.95 	5.48508e-15 	0
1.41966 	0.9999 	4.53229e-17 	3.95 	5.21447e-15 	0
1.42153 	0.9999 	4.53229e-17 	3.95 	4.23096e-15 	0
1.42341 	0.9999 	4.35882e-17 	3.95 	-2.38614e-15 	0
1.42528 	0.9999 	4.18535e-17 	3.95 	-2.70651e-16 	0
1.42716 	0.9999 	4.35882e-17 	3.95 	1.90094e-15 	0
1.42903 	0.9999 	4.53229e-17 	3.95 	4.70949e-15 	0
1.43091 	0.9999 	4.53229e-17 	3.95 	2.13526e-15 	0
1.43278 	0.9999 	4.4976e-17 	3.95 	2.75241e-15 	0
1.43466 	0.9999 	4.4629e-17 	3.95 	3.87122e-15 	0
1.43653 	0.9999 	4.63638e-17 	3.95 	6.16492e-15 	0
1.43841 	0.9999 	4.63638e-17 	3.95 	7.71606e-15 	0
1.44028 	0.9999 	4.77515e-17 	3.95 	8.67316e-15 	0
1.44216 	0.9999 	5.39966e-17 	3.95 	5.28707e-15 	0
1.44403 	0.9999 	5.57313e-17 	3.95 	4.04616e-15 	0
1.44591 	0.9999 	5.43435e-17 	3.95 	1.35311e-15 	0
1.44778 	0.9999 	5.60782e-17 	3.95 	2.75243e-15 	0
1.44966 	0.9999 	5.78129e-17 	3.95 	2.22768e-15 	0
1.45153 	0.9999 	5.95477e-17 	3.95 	2.5544e-15 	0
1.45341 	0.9999 	5.95477e-17 	3.95 	2.03626e-15 	0
1.45528 	0.9999 	5.92007e-17 	3.95 	5.36625e-15 	0
1.45716 	0.9999 	6.23232e-17 	3.95 	1.43891e-15 	0
1.45904 	0.9999 	6.05885e-17 	3.95 	4.29019e-16 	0
1.46091 	0.9999 	5.71191e-17 	3.95 	5.4784e-16 	0
1.46279 	0.9999 	5.53843e-17 	3.95 	2.31349e-15 	0
1.46466 	0.9999 	5.36496e-17 	3.95 	2.86133e-15 	0
1.46654 	0.9999 	5.53843e-17 	3.95 	-1.71636e-16 	0
1.46841 	0.9999 	5.71191e-17 	3.95 	-3.00989e-15 	0
1.47029 	0.9999 	5.57313e-17 	3.95 	-1.22114e-15 	0
1.47216 	0.9999 	5.57313e-17 	3.95 	1.25407e-15 	0
1.47404 	0.9999 	5.36496e-17 	3.95 	6.3363e-16 	0
1.47591 	0.9999 	5.33027e-17 	3.95 	-1.88125e-16 	0
1.47779 	0.9999 	5.46904e-17 	3.95 	-7.0298e-16 	0
1.47966 	0.9999 	5.46904e-17 	3.95 	-2.21138e-16 	0
1.48154 	0.9999 	5.50374e-17 	3.95 	-9.00992e-16 	0
1.48341 	0.9999 	5.22618e-17 	3.95 	3.62885e-17 	0
1.48529 	0.9999 	5.0874e-17 	3.95 	-3.55113e-15 	0
1.48716 	0.9999 	4.94863e-17 	3.95 	-2.51813e-15 	0
1.48904 	0.9999 	4.80985e-17 	3.95 	-2.62372e-15 	0
1.49091 	0.9999 	4.77515e-17 	3.95 	-1.00988e-15 	0
1.49279 	0.9999 	5.05271e-17 	3.95 	3.96022e-16 	0
1.49466 	0.9999 	5.19149e-17 	3.95 	-3.07588e-15 	0
1.49654 	0.9999 	4.84454e-17 	3.95 	-4.97024e-15 	0
1.49841 	0.9999 	4.84454e-17 	3.95 	2.2541e-15 	0
1.50029 	0.9999 	4.84454e-17 	3.95 	8.62367e-15 	0
1.50216 	0.9999 	4.67107e-17 	3.95 	4.79534e-15 	0
1.50404 	0.9999 	4.67107e-17 	3.95 	2.51484e-15 	0
1.50591 	0.9999 	4.32413e-17 	3.95 	1.14851e-15 	0
1.50779 	0.9999 	4.11596e-17 	3.95 	2.264e-15 	0
1.50966 	0.9999 	3.90779e-17 	3.95 	4.68636e-16 	0
1.51154 	0.9999 	3.73432e-17 	3.95 	-3.50162e-15 	0
1.51341 	0.9999 	3.90779e-17 	3.95 	-6.85801e-15 	0
1.51529 	0.9999 	3.90779e-17 	3.95 	-3.10888e-15 	0
1.51716 	0.9999 	4.22004e-17 	3.95 	1.05605e-16 	0
1.51904 	0.9999 	4.39352e-17 	3.95 	-1.89107e-15 	0
1.52091 	0.9999 	4.08127e-17 	3.95 	-1.78876e-15 	0
1.52279 	0.9999 	4.08127e-17 	3.95 	-3.24748e-15 	0
1.52466 	0.9999 	4.25474e-17 	3.95 	-5.37286e-15 	0
1.52654 	0.9999 	4.42821e-17 	3.95 	-8.33983e-15 	0
1.52841 	0.9999 	4.60168e-17 	3.95 	-7.24084e-15 	0
1.53029 	0.9999 	4.60168e-17 	3.95 	-5.7128e-15 	0
1.53216 	0.9999 	4.60168e-17 	3.95 	-4.60389e-15 	0
1.53404 	0.9999 	4.25474e-17 	3.95 	-2.99996e-15 	0
1.53591 	0.9999 	3.90779e-17 	3.95 	8.28382e-16 	0
1.53779 	0.9999 	4.04657e-17 	3.95 	7.72281e-16 	0
1.53966 	0.9999 	4.18535e-17 	3.95 	7.95387e-16 	0
1.54154 	0.9999 	4.01188e-17 	3.95 	3.03639e-16 	0
1.54341 	0.9999 	3.66493e-17 	3.95 	-1.73264e-15 	0
1.54529 	0.9999 	3.49146e-17 	3.95 	-2.99996e-15 	0
1.54716 	0.9999 	3.35268e-17 	3.95 	-1.84812e-16 	0
1.54904 	0.9999 	3.07513e-17 	3.95 	-9.14172e-16 	0
1.55091 	0.9999 	2.93635e-17 	3.95 	-3.56431e-15 	0
1.55279 	0.9999 	2.93635e-17 	3.95 	-2.04287e-15 	0
1.55466 	0.9999 	2.93635e-17 	3.95 	-7.19451e-16 	0
1.55654 	0.9999 	2.93635e-17 	3.95 	9.17486e-16 	0
1.55842 	0.9999 	2.93635e-17 	3.95 	3.47851e-15 	0
1.56029 	0.9999 	3.10982e-17 	3.95 	5.6138e-15 	0
1.56217 	0.9999 	3.45676e-17 	3.95 	5.7425e-15 	0
1.56404 	0.9999 	3.80371e-17 	3.95 	5.53459e-15 	0
1.56592 	0.9999 	3.97718e-17 	3.95 	6.8514e-15 	0
1.56779 	0.9999 	3.97718e-17 	3.95 	8.99988e-15 	0
1.56967 	0.9999 	4.11596e-17 	3.95 	6.65999e-15 	0
1.57154 	0.9999 	4.25474e-17 	3.95 	3.33329e-15 	0
1.57342 	0.9999 	4.28943e-17 	3.95 	2.3234e-15 	0
1.57529 	0.9999 	4.15065e-17 	3.95 	-5.18153e-16 	0
1.57717 	0.9999 	3.80371e-17 	3.95 	-1.53794e-15 	0
1.57904 	0.9999 	3.49146e-17 	3.95 	-4.86793e-15 	0
1.58092 	0.9999 	3.35268e-17 	3.95 	-4.28706e-15 	0
1.58279 	0.9999 	3.17921e-17 	3.95 	-7.93059e-15 	0
1.58467 	0.9999 	3.00574e-17 	3.95 	-8.95698e-15 	0
1.58654 	0.9999 	3.00574e-17 	3.95 	-7.18472e-15 	0
1.58842 	0.9999 	3.00574e-17 	3.95 	-7.87119e-15 	0
1.59029 	0.9999 	3.00574e-17 	3.95 	-6.06263e-15 	0
1.59217 	0.9999 	2.83226e-17 	3.95 	-4.52798e-15 	0
1.59404 	0.9999 	2.83226e-17 	3.95 	-1.83495e-15 	0
1.59592 	0.9999 	3.00574e-17 	3.95 	6.69978e-16 	0
1.59779 	0.9999 	3.00574e-17 	3.95 	6.69971e-16 	0
1.59967 	0.9999 	3.17921e-17 	3.95 	3.53134e-16 	0
1.60154 	0.9999 	3.35268e-17 	3.95 	7.12852e-16 	0
1.60342 	0.9999 	3.66493e-17 	3.95 	2.52142e-15 	0
1.60529 	0.9999 	3.97718e-17 	3.95 	-3.82838e-16 	0
1.60717 	0.9999 	4.01188e-17 	3.95 	-8.11872e-16 	0
1.60904 	0.9999 	3.8731e-17 	3.95 	-1.71285e-15 	0
1.61092 	0.9999 	3.8731e-17 	3.95 	-3.18148e-15 	0
1.61279 	0.9999 	4.04657e-17 	3.95 	-2.2343e-15 	0
1.61467 	0.9999 	4.04657e-17 	3.95 	-3.33323e-16 	0
1.61654 	0.9999 	4.04657e-17 	3.95 	1.92737e-15 	0
1.61842 	0.9999 	4.01188e-17 	3.95 	1.90756e-15 	0
1.62029 	0.9999 	4.15065e-17 	3.95 	-3.03636e-16 	0
1.62217 	0.9999 	4.32413e-17 	3.95 	-2.12209e-15 	0
1.62404 	0.9999 	4.32413e-17 	3.95 	-3.16834e-16 	0
1.62592 	0.9999 	4.32413e-17 	3.95 	8.25066e-16 	0
1.62779 	0.9999 	4.32413e-17 	3.95 	2.31349e-15 	0
1.62967 	0.9999 	4.32413e-17 	3.95 	2.01316e-15 	0
1.63154 	0.9999 	4.32413e-17 	3.95 	2.5511e-15 	0
1.63342 	0.9999 	4.32413e-17 	3.95 	2.63362e-15 	0
1.63529 	0.9999 	4.4629e-17 	3.95 	-1.32012e-15 	0
1.63717 	0.9999 	4.60168e-17 	3.95 	-1.92408e-15 	0
1.63904 	0.9999 	4.60168e-17 	3.95 	-2.02638e-15 	0
1.64092 	0.9999 	4.60168e-17 	3.95 	-2.64024e-15 	0
1.64279 	0.9999 	4.60168e-17 	3.95 	-3.2211e-15 	0
1.64467 	0.9999 	4.25474e-17 	3.95 	-3.20458e-15 	0
1.64654 	0.9999 	3.90779e-17 	3.95 	-4.19467e-15 	0
1.64842 	0.9999 	3.76902e-17 	3.95 	-4.528e-15 	0
1.65029 	0.9999 	3.80371e-17 	3.95 	-4.53461e-15 	0
1.65217 	0.9999 	3.97718e-17 	3.95 	-4.15178e-15 	0
1.65404 	0.9999 	3.80371e-17 	3.95 	-4.93394e-15 	0
1.65592 	0.9999 	3.49146e-17 	3.95 	-1.86467e-15 	0
1.6578 	0.9999 	3.17921e-17 	3.95 	-7.68979e-16 	0
1.65967 	0.9999 	3.17921e-17 	3.95 	2.50814e-16 	0
1.66155 	0.9999 	3.52615e-17 	3.95 	-6.93175e-17 	0
1.66342 	0.9999 	3.69963e-17 	3.95 	-1.03961e-15 	0
1.6653 	0.9999 	3.52615e-17 	3.95 	3.26713e-16 	0
1.66717 	0.9999 	3.35268e-17 	3.95 	2.11547e-15 	0
1.66905 	0.9999 	3.35268e-17 	3.95 	9.83461e-16 	0
1.67092 	0.9999 	3.35268e-17 	3.95 	1.92405e-15 	0
1.6728 	0.9999 	3.17921e-17 	3.95 	5.58408e-15 	0
1.67467 	0.9999 	3.00574e-17 	3.95 	9.1979e-15 	0
